6.5045e+00
6.5102e+00
6.5160e+00
6.5216e+00
6.5271e+00
6.5326e+00
6.5380e+00
6.5433e+00
6.5485e+00
6.5536e+00
6.5589e+00
6.5642e+00
6.5693e+00
6.5744e+00
6.5793e+00
6.5842e+00
6.5890e+00
6.5937e+00
6.5983e+00
6.6028e+00
6.6072e+00
6.6116e+00
6.6159e+00
6.6203e+00
6.6245e+00
6.6287e+00
6.6327e+00
6.6367e+00
6.6406e+00
6.6443e+00
6.6480e+00
6.6515e+00
6.6550e+00
6.6583e+00
6.6616e+00
6.6647e+00
6.6678e+00
6.6707e+00
6.6735e+00
6.6763e+00
6.6791e+00
6.6818e+00
6.6843e+00
6.6868e+00
6.6891e+00
6.6913e+00
6.6934e+00
6.6954e+00
6.6973e+00
6.6991e+00
6.7007e+00
6.7023e+00
6.7037e+00
6.7051e+00
6.7063e+00
6.7074e+00
6.7084e+00
6.7093e+00
6.7101e+00
6.7108e+00
6.7113e+00
6.7118e+00
6.7121e+00
6.7123e+00
6.7124e+00
6.7124e+00
6.7124e+00
6.7124e+00
6.7123e+00
6.7121e+00
6.7118e+00
6.7113e+00
6.7108e+00
6.7101e+00
6.7093e+00
6.7084e+00
6.7074e+00
6.7063e+00
6.7051e+00
6.7037e+00
6.7023e+00
6.7007e+00
6.6991e+00
6.6973e+00
6.6954e+00
6.6934e+00
6.6913e+00
6.6891e+00
6.6868e+00
6.6843e+00
6.6818e+00
6.6791e+00
6.6763e+00
6.6735e+00
6.6707e+00
6.6678e+00
6.6647e+00
6.6616e+00
6.6583e+00
6.6550e+00
6.6515e+00
6.6480e+00
6.6443e+00
6.6406e+00
6.6367e+00
6.6327e+00
6.6287e+00
6.6245e+00
6.6203e+00
6.6159e+00
6.6116e+00
6.6072e+00
6.6028e+00
6.5983e+00
6.5937e+00
6.5890e+00
6.5842e+00
6.5793e+00
6.5744e+00
6.5693e+00
6.5642e+00
6.5589e+00
6.5536e+00
6.5485e+00
6.5433e+00
6.5380e+00
6.5326e+00
6.5271e+00
6.5216e+00
6.5160e+00
6.5102e+00
6.5045e+00
6.4986e+00
6.4929e+00
6.4872e+00
6.4814e+00
6.4755e+00
6.4696e+00
6.4636e+00
6.4576e+00
6.4515e+00
6.4453e+00
6.4391e+00
6.4331e+00
6.4271e+00
6.4210e+00
6.4148e+00
6.4085e+00
6.4023e+00
6.3959e+00
6.3895e+00
6.3833e+00
6.3771e+00
6.3709e+00
6.3646e+00
6.3583e+00
6.3519e+00
6.3455e+00
6.3391e+00
6.3327e+00
6.3265e+00
6.3203e+00
6.3140e+00
6.3077e+00
6.3014e+00
6.2950e+00
6.2886e+00
6.2822e+00
6.2761e+00
6.2700e+00
6.2638e+00
6.2576e+00
6.2514e+00
6.2451e+00
6.2388e+00
6.2327e+00
6.2267e+00
6.2207e+00
6.2147e+00
6.2087e+00
6.2026e+00
6.1966e+00
6.1905e+00
6.1846e+00
6.1788e+00
6.1731e+00
6.1673e+00
6.1615e+00
6.1558e+00
6.1500e+00
6.1442e+00
