4.7620e+00
4.7630e+00
4.7640e+00
4.7650e+00
4.7660e+00
4.7670e+00
4.7680e+00
4.7691e+00
4.7701e+00
4.7711e+00
4.7721e+00
4.7732e+00
4.7742e+00
4.7752e+00
4.7763e+00
4.7773e+00
4.7783e+00
4.7794e+00
4.7804e+00
4.7814e+00
4.7825e+00
4.7835e+00
4.7845e+00
4.7856e+00
4.7866e+00
4.7876e+00
4.7887e+00
4.7897e+00
4.7907e+00
4.7917e+00
4.7928e+00
4.7938e+00
4.7948e+00
4.7958e+00
4.7968e+00
4.7978e+00
4.7988e+00
4.7998e+00
4.8008e+00
4.8018e+00
4.8027e+00
4.8037e+00
4.8047e+00
4.8056e+00
4.8066e+00
4.8076e+00
4.8085e+00
4.8094e+00
4.8104e+00
4.8113e+00
4.8122e+00
4.8131e+00
4.8140e+00
4.8149e+00
4.8158e+00
4.8167e+00
4.8175e+00
4.8184e+00
4.8192e+00
4.8201e+00
4.8209e+00
4.8217e+00
4.8225e+00
4.8233e+00
4.8241e+00
4.8249e+00
4.8257e+00
4.8264e+00
4.8272e+00
4.8279e+00
4.8287e+00
4.8294e+00
4.8301e+00
4.8308e+00
4.8315e+00
4.8321e+00
4.8328e+00
4.8334e+00
4.8341e+00
4.8347e+00
4.8353e+00
4.8359e+00
4.8365e+00
4.8370e+00
4.8376e+00
4.8381e+00
4.8386e+00
4.8392e+00
4.8397e+00
4.8401e+00
4.8406e+00
4.8411e+00
4.8415e+00
4.8420e+00
4.8424e+00
4.8428e+00
4.8432e+00
4.8436e+00
4.8439e+00
4.8443e+00
4.8446e+00
4.8449e+00
4.8452e+00
4.8455e+00
4.8458e+00
4.8460e+00
4.8463e+00
4.8465e+00
4.8467e+00
4.8469e+00
4.8471e+00
4.8473e+00
4.8474e+00
4.8476e+00
4.8477e+00
4.8478e+00
4.8479e+00
4.8479e+00
4.8480e+00
4.8481e+00
4.8481e+00
4.8481e+00
4.8481e+00
4.8481e+00
4.8481e+00
4.8481e+00
4.8481e+00
4.8480e+00
4.8479e+00
4.8479e+00
4.8478e+00
4.8477e+00
4.8476e+00
4.8474e+00
4.8473e+00
4.8471e+00
4.8469e+00
4.8467e+00
4.8465e+00
4.8463e+00
4.8460e+00
4.8458e+00
4.8455e+00
4.8452e+00
4.8449e+00
4.8446e+00
4.8443e+00
4.8439e+00
4.8436e+00
4.8432e+00
4.8428e+00
4.8424e+00
4.8420e+00
4.8415e+00
4.8411e+00
4.8406e+00
4.8401e+00
4.8397e+00
4.8392e+00
4.8386e+00
4.8381e+00
4.8376e+00
4.8370e+00
4.8365e+00
4.8359e+00
4.8353e+00
4.8347e+00
4.8341e+00
4.8334e+00
4.8328e+00
4.8321e+00
4.8315e+00
4.8308e+00
4.8301e+00
4.8294e+00
4.8287e+00
4.8279e+00
4.8272e+00
4.8264e+00
4.8257e+00
4.8249e+00
4.8241e+00
4.8233e+00
4.8225e+00
4.8217e+00
4.8209e+00
4.8201e+00
4.8192e+00
4.8184e+00
4.8175e+00
4.8167e+00
4.8158e+00
4.8149e+00
4.8140e+00
4.8131e+00
4.8122e+00
4.8113e+00
4.8104e+00
4.8094e+00
4.8085e+00
4.8076e+00
4.8066e+00
4.8056e+00
4.8047e+00
4.8037e+00
4.8027e+00
4.8018e+00
4.8008e+00
4.7998e+00
4.7988e+00
4.7978e+00
4.7968e+00
4.7958e+00
4.7948e+00
4.7938e+00
4.7928e+00
4.7917e+00
4.7907e+00
4.7897e+00
4.7887e+00
4.7876e+00
4.7866e+00
4.7856e+00
4.7845e+00
4.7835e+00
4.7825e+00
4.7814e+00
4.7804e+00
4.7794e+00
4.7783e+00
4.7773e+00
4.7763e+00
4.7752e+00
4.7742e+00
4.7732e+00
4.7721e+00
4.7711e+00
4.7701e+00
4.7691e+00
4.7680e+00
4.7670e+00
4.7660e+00
4.7650e+00
4.7640e+00
4.7630e+00
4.7620e+00
4.7610e+00
4.7600e+00
